knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,19.64954658299999,13.807450204828953,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,18.099838137210522,12.594031596407895,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,16.530662864315786,11.405559337986851,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,14.946235341947368,10.237904272986846,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,13.3477016916842,9.086198290618428,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,11.739230201684212,7.948835735618426,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,10.122218460631574,6.822987074039473,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,8.498844443526313,5.7069419016710485,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,6.870406212999995,4.598758718776315,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,5.237488691947364,3.496325523513164,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,3.6019702351052576,2.3986361577236925,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,1.9644067177368343,1.3039427748289518,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,0.32505625063157145,0.2103980669342208,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-1.3148927330526305,-0.8831691612236813,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-2.952638185947374,-1.9768455364868451,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-4.589074627000004,-3.073221942013158,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-6.222661206210534,-4.1733365843815795,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-7.8526533785789505,-5.27889559227631,0,1.0,0.0
knot_00,-9.47699552278948,-6.390907937539469,0,1.0,0.0
knot_00,-9.47699552278948,-6.390907937539469,0,1.0,0.0
knot_00,-9.47699552278948,-6.390907937539469,0,1.0,0.0
